ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32977_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29a223b7-53c3-5e26-8daa-43c42ae362bd,object identifier,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_AcquisitionNumbers,1,22251/43-44,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_Acquisitions,1,,,tr:lh:1224,"dlod={""name"":""Schenking van Jozef Emiel Borrenbergen"",""ark"":""ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa"",""uri"":""/repositories/11/accessions/130971"",""id"":""tr:lh:1224"",""date"":""1942-03-11"",""granter"":""Jozef Emiel Borrenbergen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32977_#1,22251/43-44,K 293 / P,29a223b7-53c3-5e26-8daa-43c42ae362bd,tr:lh:1224,,,,,,,,,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
29a223b7-53c3-5e26-8daa-43c42ae362bd,tg:lhph:32977_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c4URcalOPlVWNjQNMKYoiTdZ,lhph,https://dams.antwerpen.be/iiif/c4URcalOPlVWNjQNMKYoiTdZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c4URcalOPlVWNjQNMKYoiTdZ,DAMS Image,lhph,Foto
