ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28349_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72a53908-fa3e-568d-b3e4-9616aa36318b,object identifier,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_AcquisitionNumbers,1,179031,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 128,,,,,,,,,,"172 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28349_#1,179031,V 5246 / P,72a53908-fa3e-568d-b3e4-9616aa36318b,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
72a53908-fa3e-568d-b3e4-9616aa36318b,tg:lhph:28349_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nDOPIPRPNQjvGhVUknM5Aik3,lhph,https://dams.antwerpen.be/iiif/nDOPIPRPNQjvGhVUknM5Aik3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nDOPIPRPNQjvGhVUknM5Aik3,DAMS Image,lhph,Foto
