ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25051_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/78d4affd-60ea-50ae-a60c-23c4d15d7311,object identifier,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_AcquisitionNumbers,1,163200/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_Acquisitions,1,,,tr:lh:6605,"dlod={""name"":""Archief van Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/24970/x0/97d78721-c352-5a90-bc2f-e657a369603d"",""uri"":""/repositories/11/accessions/706738"",""id"":""tr:lh:6605"",""date"":""1989-06-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d78721-c352-5a90-bc2f-e657a369603d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94948,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ae693d11-1a05-58ae-8b40-1d921427f159"",""uri"":""/repositories/11/archival_objects/10159439"",""id"":""isad:lh:94948"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Gerard Carel Cohen Stuart"",""resourceArk"":""ark:/24970/x0/f005548c-26cf-5c7e-a31b-76f2d2072975"",""resourceURI"":""/repositories/11/resources/1734366"",""resourceID"":""isad:lh:16209"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae693d11-1a05-58ae-8b40-1d921427f159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 170,,,,,,,,,,"232 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25051_#1,163200/1,V 34505 / P,78d4affd-60ea-50ae-a60c-23c4d15d7311,tr:lh:6605,isad:lh:94948,,,,,,,,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
78d4affd-60ea-50ae-a60c-23c4d15d7311,tg:lhph:25051_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2SVdScYd98Ofbfjwc8k0mLh,lhph,https://dams.antwerpen.be/iiif/P2SVdScYd98Ofbfjwc8k0mLh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2SVdScYd98Ofbfjwc8k0mLh,DAMS Image,lhph,Foto
