ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee1297c2-5d8c-553b-b9e5-76531dd43ffa,object identifier,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_AcquisitionNumbers,1,18361,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_Acquisitions,1,,,tr:lh:991,"dlod={""name"":""Schenking van Valerius d' Hondt"",""ark"":""ark:/24970/x0/af60d67a-2037-5a4a-bac7-2f6836788ecd"",""uri"":""/repositories/11/accessions/106040"",""id"":""tr:lh:991"",""date"":""1940-11-16"",""granter"":""Valerius D' Hondt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af60d67a-2037-5a4a-bac7-2f6836788ecd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21325_#1,18361,H 755 / P,ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tr:lh:991,,,,,,,,,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
ee1297c2-5d8c-553b-b9e5-76531dd43ffa,tg:lhph:21325_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2BCZlEXdfMWLJkeTpEt6Y1Y,lhph,https://dams.antwerpen.be/iiif/Z2BCZlEXdfMWLJkeTpEt6Y1Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2BCZlEXdfMWLJkeTpEt6Y1Y,DAMS Image,lhph,Foto
