ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15101_#8,record identifiers,https://data.letterenhuis.be/ark:/24970/4baef82f-32d5-54a6-92df-3b6aeb2a2334,object identifier,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_AcquisitionNumbers,8,61023/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_Acquisitions,8,,,tr:lh:3021,"dlod={""name"":""Archiefstukken van Lode Monteyne"",""ark"":""ark:/24970/x0/b5840906-d980-536e-abec-1fe479e81a17"",""uri"":""/repositories/11/accessions/323250"",""id"":""tr:lh:3021"",""date"":""1959-01-30"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5840906-d980-536e-abec-1fe479e81a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_AnnotationsMaterial,8,,,,,,adm.note,Ingescand exemplaar,Ingescand exemplaar,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 135,,,,,,,,,,"95 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_Items,8,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15101_#8,61023/7,D 7985 / P,4baef82f-32d5-54a6-92df-3b6aeb2a2334,tr:lh:3021,,,Ingescand exemplaar,,,remarks,Nederlands,,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4baef82f-32d5-54a6-92df-3b6aeb2a2334,tg:lhph:15101_#8,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
