ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/78b0be87-a1a0-5890-bfb5-5a427ac9fd16,object identifier,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_AcquisitionNumbers,1,80127/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31769_#1,80127/15,J 3368 / P,78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
78b0be87-a1a0-5890-bfb5-5a427ac9fd16,tg:lhph:31769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1kiJXG7sUjOfPUEKka3h4MA,lhph,https://dams.antwerpen.be/iiif/H1kiJXG7sUjOfPUEKka3h4MA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1kiJXG7sUjOfPUEKka3h4MA,DAMS Image,lhph,Foto
