ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/468ab3d3-6bee-5872-8c40-0244805a757f,object identifier,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_AcquisitionNumbers,1,89386/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_Acquisitions,1,,,tr:lh:4671,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/2df8358e-c83d-58c4-b0e9-a7a5dd6d136c"",""uri"":""/repositories/11/accessions/499800"",""id"":""tr:lh:4671"",""date"":""1973-03-23"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2df8358e-c83d-58c4-b0e9-a7a5dd6d136c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 100,,,,,,,,,,"155 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4096_#1,89386/2,G 785 / P,468ab3d3-6bee-5872-8c40-0244805a757f,tr:lh:4671,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
468ab3d3-6bee-5872-8c40-0244805a757f,tg:lhph:4096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1uMOuXMXHMKhYBec8RLggE4,lhph,https://dams.antwerpen.be/iiif/d1uMOuXMXHMKhYBec8RLggE4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1uMOuXMXHMKhYBec8RLggE4,DAMS Image,lhph,Foto
