ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99d68910-ba3e-5533-bfea-e7cf44f4fea9,object identifier,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_AcquisitionNumbers,1,218574,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94223,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/46c215cc-973e-56f9-b66b-f306e5b99bf1"",""uri"":""/repositories/11/archival_objects/10081864"",""id"":""isad:lh:94223"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46c215cc-973e-56f9-b66b-f306e5b99bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 238,,,,,,,,,,"176 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30833_#1,218574,M 2789 / P,99d68910-ba3e-5533-bfea-e7cf44f4fea9,,isad:lh:94223,,,,,,,,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
99d68910-ba3e-5533-bfea-e7cf44f4fea9,tg:lhph:30833_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1PYSYeWAdSLUbMLRNWWAXpo,lhph,https://dams.antwerpen.be/iiif/x1PYSYeWAdSLUbMLRNWWAXpo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1PYSYeWAdSLUbMLRNWWAXpo,DAMS Image,lhph,Foto
