ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed9e1af4-73e9-5f47-b942-b8d225324f04,object identifier,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_AcquisitionNumbers,1,148141/149a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"175 x 125, 225 x 75",,,,,,,,,,"175 x 125, 225 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125.225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28152_#1,148141/149a-b,P 616 / P (S),ed9e1af4-73e9-5f47-b942-b8d225324f04,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
ed9e1af4-73e9-5f47-b942-b8d225324f04,tg:lhph:28152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jEJERFWaGHbU6KPPZAFiA80d,lhph,https://dams.antwerpen.be/iiif/jEJERFWaGHbU6KPPZAFiA80d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jEJERFWaGHbU6KPPZAFiA80d,DAMS Image,lhph,Foto
