ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,object identifier,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_AcquisitionNumbers,1,108391,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_Acquisitions,1,,,tr:lh:5505,"dlod={""name"":""Archief van Fritz Francken"",""ark"":""ark:/24970/x0/66bc1e8e-a259-57b4-a886-eae10d82e341"",""uri"":""/repositories/11/accessions/589038"",""id"":""tr:lh:5505"",""date"":""1979-08-03"",""granter"":""Willy Clijmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66bc1e8e-a259-57b4-a886-eae10d82e341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93839,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/03f65168-5a88-579a-a3ef-08107d0a6b9f"",""uri"":""/repositories/11/archival_objects/10040776"",""id"":""isad:lh:93839"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03f65168-5a88-579a-a3ef-08107d0a6b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 116,,,,,,,,,,"168 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13500_#1,108391,B 6305 / P,cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tr:lh:5505,isad:lh:93839,,,,,,,,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd9ba472-43b6-5ba2-818a-8f1c14c5a4f3,tg:lhph:13500_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
