ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,object identifier,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_AcquisitionNumbers,1,201927/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_Acquisitions,1,,,tr:lh:7809,"dlod={""name"":""Archief van Regnier de Herde"",""ark"":""ark:/24970/x0/0c257141-df40-5cc9-9df3-4c9c0297a581"",""uri"":""/repositories/11/accessions/835566"",""id"":""tr:lh:7809"",""date"":""2005-05-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c257141-df40-5cc9-9df3-4c9c0297a581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95181,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ece89fab-24ef-58ed-bdfb-71aeaf14dfb1"",""uri"":""/repositories/11/archival_objects/10184370"",""id"":""isad:lh:95181"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Regnier de Herde"",""resourceArk"":""ark:/24970/x0/960eeacf-4a4a-5800-adf2-c5d77418207f"",""resourceURI"":""/repositories/11/resources/8795938"",""resourceID"":""isad:lh:82205"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ece89fab-24ef-58ed-bdfb-71aeaf14dfb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 130,,,,,,,,,,"100 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27029_#1,201927/3,P 285 / P,d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tr:lh:7809,isad:lh:95181,,,,,,,,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
d0ad1669-ff7b-51e7-b5b9-f2b3305cc9e2,tg:lhph:27029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1XPvVMBiJUsCGdAaMHELtPu,lhph,https://dams.antwerpen.be/iiif/V1XPvVMBiJUsCGdAaMHELtPu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1XPvVMBiJUsCGdAaMHELtPu,DAMS Image,lhph,Foto
