ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33426_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d41142cc-8993-52cf-b335-98c505c562dc,object identifier,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_AcquisitionNumbers,1,73478/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_Acquisitions,1,,,tr:lh:3818,"dlod={""name"":""Schenking van Piet Selhorst"",""ark"":""ark:/24970/x0/cd5758e4-d348-5552-a4f6-6741df825d0b"",""uri"":""/repositories/11/accessions/408529"",""id"":""tr:lh:3818"",""date"":""1965-12-10"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd5758e4-d348-5552-a4f6-6741df825d0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33426_#1,73478/4,K 392 / P,d41142cc-8993-52cf-b335-98c505c562dc,tr:lh:3818,,,,,,,,,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
d41142cc-8993-52cf-b335-98c505c562dc,tg:lhph:33426_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2f8NUEPJIZ9iMKiJHQI2lEE,lhph,https://dams.antwerpen.be/iiif/u2f8NUEPJIZ9iMKiJHQI2lEE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2f8NUEPJIZ9iMKiJHQI2lEE,DAMS Image,lhph,Foto
