ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7ef8455-e65c-5479-8eb8-567e52cdaa5c,object identifier,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_AcquisitionNumbers,1,23715,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_Acquisitions,1,,,tr:lh:1386,"dlod={""name"":""Archief van Jan Verbeeck"",""ark"":""ark:/24970/x0/09158797-b18e-56db-b7a0-e9ebb7a12be6"",""uri"":""/repositories/11/accessions/148305"",""id"":""tr:lh:1386"",""date"":""1943-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09158797-b18e-56db-b7a0-e9ebb7a12be6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93142,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424"",""uri"":""/repositories/11/archival_objects/9966197"",""id"":""isad:lh:93142"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 87,,,,,,,,,,"62 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10033_#1,23715,S 622 / P,b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tr:lh:1386,isad:lh:93142,,,,,,,,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
b7ef8455-e65c-5479-8eb8-567e52cdaa5c,tg:lhph:10033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1goxUfbcjlIKbDUWO47uSox,lhph,https://dams.antwerpen.be/iiif/M1goxUfbcjlIKbDUWO47uSox/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1goxUfbcjlIKbDUWO47uSox,DAMS Image,lhph,Foto
