ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d738841-accc-5e12-b715-ab0adc9bc8ed,object identifier,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_AcquisitionNumbers,1,77285/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_Acquisitions,1,,,tr:lh:4038,"dlod={""name"":""Archief van René Milio"",""ark"":""ark:/24970/x0/d85e31c6-9d88-5bfc-b18c-a8ff4aa34a1e"",""uri"":""/repositories/11/accessions/432069"",""id"":""tr:lh:4038"",""date"":""1968-01-29"",""granter"":""Marthe Milio-Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d85e31c6-9d88-5bfc-b18c-a8ff4aa34a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94131,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/205c431f-33ad-5f87-bd67-a91ebaf959f4"",""uri"":""/repositories/11/archival_objects/10072020"",""id"":""isad:lh:94131"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/99299"",""resourceID"":""isad:lh:928"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/205c431f-33ad-5f87-bd67-a91ebaf959f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 175,,,,,,,,,,"230 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23863_#1,77285/1,M 8235 / P (map III en map IV-V),6d738841-accc-5e12-b715-ab0adc9bc8ed,tr:lh:4038,isad:lh:94131,,,,,,,,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
6d738841-accc-5e12-b715-ab0adc9bc8ed,tg:lhph:23863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1YXFaNKSTFNobkWdWNISTIL,lhph,https://dams.antwerpen.be/iiif/X1YXFaNKSTFNobkWdWNISTIL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1YXFaNKSTFNobkWdWNISTIL,DAMS Image,lhph,Foto
