ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aeab3116-e8cc-52a1-84f2-6e89eec196bb,object identifier,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_AcquisitionNumbers,1,75049/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 116,,,,,,,,,,"162 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45567_#1,75049/3,D 3989 / P,aeab3116-e8cc-52a1-84f2-6e89eec196bb,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aeab3116-e8cc-52a1-84f2-6e89eec196bb,tg:lhph:45567_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1JNJZCMEgGNiR83oituFxJZ,lhph,https://dams.antwerpen.be/iiif/g1JNJZCMEgGNiR83oituFxJZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1JNJZCMEgGNiR83oituFxJZ,DAMS Image,lhph,Foto
