ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d711bb1c-8bae-56b0-8992-8397aaff384b,object identifier,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120184,"dlod={""name"":""Vernissage Seuphor, Galerij Detour, Jambes, 1996"",""ark"":""ark:/24970/x0/0d62a9cc-3337-5318-ae24-064c77dde186"",""uri"":""/repositories/11/archival_objects/12859691"",""id"":""isad:lh:120184"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Vernissage Seuphor, Galerij Detour, Jambes, 1996"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d62a9cc-3337-5318-ae24-064c77dde186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 150,,,,,,,,,,"101 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48571_#1,,S 59 /P,d711bb1c-8bae-56b0-8992-8397aaff384b,tr:lh:7872,isad:lh:120184,,,,,,,,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
d711bb1c-8bae-56b0-8992-8397aaff384b,tg:lhph:48571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1dyHFNPWVMIOQjMWM9Pv3a7,lhph,https://dams.antwerpen.be/iiif/Y1dyHFNPWVMIOQjMWM9Pv3a7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1dyHFNPWVMIOQjMWM9Pv3a7,DAMS Image,lhph,Foto
