ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f0ce071-d8d3-52b2-b9af-427a74334cb1,object identifier,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_AcquisitionNumbers,1,18075/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_Acquisitions,1,,,tr:lh:958,"dlod={""name"":""Schenking van André de Ridder"",""ark"":""ark:/24970/x0/9238bc60-3eb7-56af-b3ce-d1c00a41252e"",""uri"":""/repositories/11/accessions/102509"",""id"":""tr:lh:958"",""date"":""1940-08-27"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9238bc60-3eb7-56af-b3ce-d1c00a41252e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 137,,,,,,,,,,"87 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45563_#1,18075/3,D 398 / P,7f0ce071-d8d3-52b2-b9af-427a74334cb1,tr:lh:958,,,,,,,,,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7f0ce071-d8d3-52b2-b9af-427a74334cb1,tg:lhph:45563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dJWMGdkSNV7SnOgVhKsOB19l,lhph,https://dams.antwerpen.be/iiif/dJWMGdkSNV7SnOgVhKsOB19l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dJWMGdkSNV7SnOgVhKsOB19l,DAMS Image,lhph,Foto
