ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,object identifier,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_AcquisitionNumbers,1,123650/49,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_Acquisitions,1,,,tr:lh:5832,"dlod={""name"":""Archief van Pliet van Lishout"",""ark"":""ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131"",""uri"":""/repositories/11/accessions/624027"",""id"":""tr:lh:5832"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93067,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7f9218c2-822c-51d1-9d27-22204c141642"",""uri"":""/repositories/11/archival_objects/9958172"",""id"":""isad:lh:93067"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/82821"",""resourceID"":""isad:lh:774"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f9218c2-822c-51d1-9d27-22204c141642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35 x 49,,,,,,,,,,"35 x 49 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,49,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47110_#1,123650/49,F 162 / P,c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tr:lh:5832,isad:lh:93067,,,,,,,,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c3e9d3c2-ea8c-5b6f-95bc-42de5307d8d9,tg:lhph:47110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hUASKHelnjVFXMfogEHE5r9i,lhph,https://dams.antwerpen.be/iiif/hUASKHelnjVFXMfogEHE5r9i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hUASKHelnjVFXMfogEHE5r9i,DAMS Image,lhph,Foto
