ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce716c2c-12e5-55e8-be8e-ea2b0422997c,object identifier,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_AcquisitionNumbers,1,9191,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_Acquisitions,1,,,tr:lh:465,"dlod={""name"":""Archief van Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/dfb1bd3c-688d-58c1-81c3-17737e8a313a"",""uri"":""/repositories/11/accessions/49758"",""id"":""tr:lh:465"",""date"":""1936-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfb1bd3c-688d-58c1-81c3-17737e8a313a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94080,"dlod={""name"":""Foto's i.v.m. Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f"",""uri"":""/repositories/11/archival_objects/10066563"",""id"":""isad:lh:94080"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Mina Dilis-Beersmans"",""resourceArk"":""ark:/24970/x0/99914872-e2c4-55e7-8435-131589b336a9"",""resourceURI"":""/repositories/11/resources/2459933"",""resourceID"":""isad:lh:22990"",""capacity"":""Foto's i.v.m. Mina Dilis-Beersmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 82,,,,,,,,,,"164 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32800_#1,9191,J 464 / P (I-III),ce716c2c-12e5-55e8-be8e-ea2b0422997c,tr:lh:465,isad:lh:94080,,,,,,,,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
ce716c2c-12e5-55e8-be8e-ea2b0422997c,tg:lhph:32800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E3gSaSZphsiQILrfoZ7ivD1Z,lhph,https://dams.antwerpen.be/iiif/E3gSaSZphsiQILrfoZ7ivD1Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E3gSaSZphsiQILrfoZ7ivD1Z,DAMS Image,lhph,Foto
