ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c0f511-69b9-51a7-84cc-b920a286259f,object identifier,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_AcquisitionNumbers,1,28286/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 78,,,,,,,,,,"149 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32768_#1,28286/5,J 464 / P (I-III),e1c0f511-69b9-51a7-84cc-b920a286259f,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
e1c0f511-69b9-51a7-84cc-b920a286259f,tg:lhph:32768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M29TchPPUdWedkgkZS3U9AUm,lhph,https://dams.antwerpen.be/iiif/M29TchPPUdWedkgkZS3U9AUm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M29TchPPUdWedkgkZS3U9AUm,DAMS Image,lhph,Foto
