ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11272_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98f336d0-db20-5189-a5d0-c18c08d79a29,object identifier,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_AcquisitionNumbers,1,37066/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_Acquisitions,1,,,tr:lh:1992,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/69aaaafb-0b18-532d-87d1-188b97500169"",""uri"":""/repositories/11/accessions/213147"",""id"":""tr:lh:1992"",""date"":""1948-10-23"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/69aaaafb-0b18-532d-87d1-188b97500169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 92,,,,,,,,,,"138 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11272_#1,37066/3,B 1333 / P,98f336d0-db20-5189-a5d0-c18c08d79a29,tr:lh:1992,,,,,,,,,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
98f336d0-db20-5189-a5d0-c18c08d79a29,tg:lhph:11272_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16FFRH1B9bQRZKNdQ0TY9ji,lhph,https://dams.antwerpen.be/iiif/R16FFRH1B9bQRZKNdQ0TY9ji/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R16FFRH1B9bQRZKNdQ0TY9ji,DAMS Image,lhph,Foto
