ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96d10892-edae-5cb4-a563-01a58d8e5717,object identifier,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_AcquisitionNumbers,1,8833,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_Acquisitions,1,,,tr:lh:381,"dlod={""name"":""Schenking van Victor Resseler"",""ark"":""ark:/24970/x0/f7a97cbb-ba3a-544c-b7d1-e3697593279f"",""uri"":""/repositories/11/accessions/40770"",""id"":""tr:lh:381"",""date"":""1935-07-01"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7a97cbb-ba3a-544c-b7d1-e3697593279f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 236,,,,,,,,,,"172 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11153_#1,8833,V 9086 / P,96d10892-edae-5cb4-a563-01a58d8e5717,tr:lh:381,,,,,,,,,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
96d10892-edae-5cb4-a563-01a58d8e5717,tg:lhph:11153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yNQtPLXhUeLRVvLfWp3DieM8,lhph,https://dams.antwerpen.be/iiif/yNQtPLXhUeLRVvLfWp3DieM8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yNQtPLXhUeLRVvLfWp3DieM8,DAMS Image,lhph,Foto
