ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15758_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e1f61af-900c-5d80-a21e-0ecb0a8a787d,object identifier,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_AcquisitionNumbers,1,43763/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 89,,,,,,,,,,"57 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15758_#1,43763/3,F 1603 / P,8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8e1f61af-900c-5d80-a21e-0ecb0a8a787d,tg:lhph:15758_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2WgoIpmdLOgYiOSXBO3SYlQ,lhph,https://dams.antwerpen.be/iiif/W2WgoIpmdLOgYiOSXBO3SYlQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2WgoIpmdLOgYiOSXBO3SYlQ,DAMS Image,lhph,Foto
