ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7491_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e228444-f398-524d-afec-c400f00cf04c,object identifier,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_AcquisitionNumbers,1,171334/132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182276,"dlod={""name"":""Palestinareis"",""ark"":""ark:/24970/x0/88848569-4c0c-50c7-904a-bc615c6b07fd"",""uri"":""/repositories/11/archival_objects/19503535"",""id"":""isad:lh:182276"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Reizen en uitstappen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Palestinareis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88848569-4c0c-50c7-904a-bc615c6b07fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 137,,,,,,,,,,"88 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7491_#1,171334/132,,3e228444-f398-524d-afec-c400f00cf04c,tr:lh:6886,isad:lh:182276,S 935 / 501,,,,,,,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
3e228444-f398-524d-afec-c400f00cf04c,tg:lhph:7491_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RbUjVMIaibQYwrPWMRWUdTe0,lhph,https://dams.antwerpen.be/iiif/RbUjVMIaibQYwrPWMRWUdTe0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RbUjVMIaibQYwrPWMRWUdTe0,DAMS Image,lhph,Foto
