ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26fd5c8a-df0a-5e34-905a-23b156ca4106,object identifier,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_AcquisitionNumbers,1,92574,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_Acquisitions,1,,,tr:lh:4757,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/ff93a64e-480f-5419-afe8-1c3090685a98"",""uri"":""/repositories/11/accessions/509002"",""id"":""tr:lh:4757"",""date"":""1975-01-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff93a64e-480f-5419-afe8-1c3090685a98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93189,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e"",""uri"":""/repositories/11/archival_objects/9971226"",""id"":""isad:lh:93189"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 78,,,,,,,,,,"80 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42628_#1,92574,J 1351 / P,26fd5c8a-df0a-5e34-905a-23b156ca4106,tr:lh:4757,isad:lh:93189,,,,,,,,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
26fd5c8a-df0a-5e34-905a-23b156ca4106,tg:lhph:42628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abJP8dXifEHVxKmbO054e5Mw,lhph,https://dams.antwerpen.be/iiif/abJP8dXifEHVxKmbO054e5Mw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/abJP8dXifEHVxKmbO054e5Mw,DAMS Image,lhph,Foto
