ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6353400e-8a66-5fcd-b294-97dc7be27ecc,object identifier,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_AcquisitionNumbers,1,80600/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 229,,,,,,,,,,"154 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17476_#1,80600/3,H 5049 / P,6353400e-8a66-5fcd-b294-97dc7be27ecc,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6353400e-8a66-5fcd-b294-97dc7be27ecc,tg:lhph:17476_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2HJDPiUOAQDrkSimkYVVCIs,lhph,https://dams.antwerpen.be/iiif/K2HJDPiUOAQDrkSimkYVVCIs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2HJDPiUOAQDrkSimkYVVCIs,DAMS Image,lhph,Foto
