ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5016efe-dcb6-5426-9dc2-0c0dcd34349c,object identifier,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_AcquisitionNumbers,1,18713/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_Acquisitions,1,,,tr:lh:1016,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b"",""uri"":""/repositories/11/accessions/108715"",""id"":""tr:lh:1016"",""date"":""1941-01-28"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 105,,,,,,,,,,"162 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3012_#1,18713/3,V 4835 / P,b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tr:lh:1016,,,,,,,,,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
b5016efe-dcb6-5426-9dc2-0c0dcd34349c,tg:lhph:3012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1eRVaJRncPDXCfUZXFrrqFC,lhph,https://dams.antwerpen.be/iiif/f1eRVaJRncPDXCfUZXFrrqFC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1eRVaJRncPDXCfUZXFrrqFC,DAMS Image,lhph,Foto
