ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12463_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1381d16-c94b-521f-8638-b112d18ec07a,object identifier,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_AcquisitionNumbers,1,39640/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_Acquisitions,1,,,tr:lh:2091,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/116713ee-3734-5d8c-9b2e-dc4296901ab1"",""uri"":""/repositories/11/accessions/223740"",""id"":""tr:lh:2091"",""date"":""1949-09-23"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/116713ee-3734-5d8c-9b2e-dc4296901ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94003,"dlod={""name"":""Foto's i.v.m. Jan Broeckx"",""ark"":""ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3"",""uri"":""/repositories/11/archival_objects/10058324"",""id"":""isad:lh:94003"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's i.v.m. Jan Broeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12463_#1,39640/5,B 8757 / P,f1381d16-c94b-521f-8638-b112d18ec07a,tr:lh:2091,isad:lh:94003,,,,,,,,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f1381d16-c94b-521f-8638-b112d18ec07a,tg:lhph:12463_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2HiIUOvckUksoTSbY040FE5,lhph,https://dams.antwerpen.be/iiif/q2HiIUOvckUksoTSbY040FE5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2HiIUOvckUksoTSbY040FE5,DAMS Image,lhph,Foto
