ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7334_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abb10e2a-b350-590d-a2e1-104ac4b99d8a,object identifier,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_AcquisitionNumbers,1,101564/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_Acquisitions,1,,,tr:lh:5137,"dlod={""name"":""Archief van Dirk Vansina"",""ark"":""ark:/24970/x0/d146428e-f3df-5149-b3fe-ef3cf65ae95e"",""uri"":""/repositories/11/accessions/549662"",""id"":""tr:lh:5137"",""date"":""1976-03-05"",""granter"":""Mietje Vansina"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d146428e-f3df-5149-b3fe-ef3cf65ae95e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93851,"dlod={""name"":""Foto's i.v.m. Dirk Vansina"",""ark"":""ark:/24970/x0/f299c15e-06f1-5c91-acae-a286e735749b"",""uri"":""/repositories/11/archival_objects/10042060"",""id"":""isad:lh:93851"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Dirk Vansina"",""resourceArk"":""ark:/24970/x0/708cb80f-a355-53e1-9e0d-2a987f5bd5e1"",""resourceURI"":""/repositories/11/resources/5467703"",""resourceID"":""isad:lh:51100"",""capacity"":""Foto's i.v.m. Dirk Vansina"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f299c15e-06f1-5c91-acae-a286e735749b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 245,,,,,,,,,,"180 x 245 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7334_#1,101564/17,V 1582 / P,abb10e2a-b350-590d-a2e1-104ac4b99d8a,tr:lh:5137,isad:lh:93851,,,,,,,,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
abb10e2a-b350-590d-a2e1-104ac4b99d8a,tg:lhph:7334_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gHYZVJPRUZdbPY7rHAYmrFPo,lhph,https://dams.antwerpen.be/iiif/gHYZVJPRUZdbPY7rHAYmrFPo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gHYZVJPRUZdbPY7rHAYmrFPo,DAMS Image,lhph,Foto
