ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16214_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/7f8879eb-5d70-5d02-b991-fb1fc189cccf,object identifier,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_AcquisitionNumbers,2,112369/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 177,,,,,,,,,,"125 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,241 x 178,,,,,,,,,,"241 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,241,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16214_#2,112369/2,V 851 / P,7f8879eb-5d70-5d02-b991-fb1fc189cccf,,,,,,,,,,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f8879eb-5d70-5d02-b991-fb1fc189cccf,tg:lhph:16214_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
