ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20cac948-9c19-50ae-b35d-851ab76908ae,object identifier,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_AcquisitionNumbers,1,30228,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_Acquisitions,1,,,tr:lh:1659,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/81f0fef7-2e84-5666-a89c-744375c4d565"",""uri"":""/repositories/11/accessions/177516"",""id"":""tr:lh:1659"",""date"":""1945-02-17"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81f0fef7-2e84-5666-a89c-744375c4d565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26652_#1,30228,P 252 / P,20cac948-9c19-50ae-b35d-851ab76908ae,tr:lh:1659,,,,,,,,,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
20cac948-9c19-50ae-b35d-851ab76908ae,tg:lhph:26652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lStDiRc5TfbTWUOkATydPruu,lhph,https://dams.antwerpen.be/iiif/lStDiRc5TfbTWUOkATydPruu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lStDiRc5TfbTWUOkATydPruu,DAMS Image,lhph,Foto
