ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,object identifier,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_AcquisitionNumbers,1,173203/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_Acquisitions,1,,,tr:lh:6940,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7"",""uri"":""/repositories/11/accessions/742583"",""id"":""tr:lh:6940"",""date"":""1990-08-30"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 78,,,,,,,,,,"128 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33267_#1,173203/4,VV 175 / P,c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tr:lh:6940,,,,,,,,,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c248a8ac-fea1-55eb-9cfd-8bb84d16dc7e,tg:lhph:33267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2OZWNNJGOLfjArSEUe6Qk62,lhph,https://dams.antwerpen.be/iiif/H2OZWNNJGOLfjArSEUe6Qk62/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2OZWNNJGOLfjArSEUe6Qk62,DAMS Image,lhph,Foto
