ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14834_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83889e75-b217-5fe3-94b2-4b36f389a8fc,object identifier,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_AcquisitionNumbers,1,74179/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_Acquisitions,1,,,tr:lh:3845,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84"",""uri"":""/repositories/11/accessions/411418"",""id"":""tr:lh:3845"",""date"":""1966-02-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 231,,,,,,,,,,"164 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14834_#1,74179/1,R 434 / P,83889e75-b217-5fe3-94b2-4b36f389a8fc,tr:lh:3845,,,,,,,,,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
83889e75-b217-5fe3-94b2-4b36f389a8fc,tg:lhph:14834_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1QMX7AbLkkpfdGMRVj4VJMo,lhph,https://dams.antwerpen.be/iiif/n1QMX7AbLkkpfdGMRVj4VJMo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1QMX7AbLkkpfdGMRVj4VJMo,DAMS Image,lhph,Foto
