ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6598a73-5877-5f50-9d5c-cf90ed0574db,object identifier,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_AcquisitionNumbers,1,121987/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_Acquisitions,1,,,tr:lh:5813,"dlod={""name"":""Archief van Emile Claus"",""ark"":""ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb"",""uri"":""/repositories/11/accessions/621994"",""id"":""tr:lh:5813"",""date"":""1981-10-19"",""granter"":""Carlo Vullers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93227,"dlod={""name"":""Foto's i.v.m. Emile Claus"",""ark"":""ark:/24970/x0/1d4c5b3e-b061-50e6-aa94-4ac280679ba2"",""uri"":""/repositories/11/archival_objects/9975292"",""id"":""isad:lh:93227"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Emile Claus"",""resourceArk"":""ark:/24970/x0/aa47b015-3cad-506c-9d1b-e022ffe9c42a"",""resourceURI"":""/repositories/11/resources/17658"",""resourceID"":""isad:lh:165"",""capacity"":""Foto's i.v.m. Emile Claus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d4c5b3e-b061-50e6-aa94-4ac280679ba2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 130,,,,,,,,,,"179 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1613_#1,121987/41,C 2753 / P,f6598a73-5877-5f50-9d5c-cf90ed0574db,tr:lh:5813,isad:lh:93227,,,,,,,,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
f6598a73-5877-5f50-9d5c-cf90ed0574db,tg:lhph:1613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y19AbaTLMDOLgVAYRdZ906nr,lhph,https://dams.antwerpen.be/iiif/Y19AbaTLMDOLgVAYRdZ906nr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y19AbaTLMDOLgVAYRdZ906nr,DAMS Image,lhph,Foto
