ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02c27087-2338-5879-9c23-013ee947fd83,object identifier,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_AcquisitionNumbers,1,37241/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_Acquisitions,1,,,tr:lh:2003,"dlod={""name"":""Schenking van Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/7d068abb-51c6-5ccb-ba82-378f62cc4378"",""uri"":""/repositories/11/accessions/214324"",""id"":""tr:lh:2003"",""date"":""1948-12-08"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d068abb-51c6-5ccb-ba82-378f62cc4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 180,,,,,,,,,,"122 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3711_#1,37241/1,Z 317 / P,02c27087-2338-5879-9c23-013ee947fd83,tr:lh:2003,,,,,,,,,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
02c27087-2338-5879-9c23-013ee947fd83,tg:lhph:3711_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pchTHvPoiGtNaSARPJ3nmNoA,lhph,https://dams.antwerpen.be/iiif/pchTHvPoiGtNaSARPJ3nmNoA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pchTHvPoiGtNaSARPJ3nmNoA,DAMS Image,lhph,Foto
