ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4039b88-280e-5563-bf7a-ab377d33666f,object identifier,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_AcquisitionNumbers,1,102776/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_Acquisitions,1,,,tr:lh:5170,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2"",""uri"":""/repositories/11/accessions/553193"",""id"":""tr:lh:5170"",""date"":""1976-04-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176344,"dlod={""name"":""1974 - De Komst van Joachim Stiller"",""ark"":""ark:/24970/x0/d751fb21-4a66-5c5a-8dcb-6c7b2e7a48bb"",""uri"":""/repositories/11/archival_objects/18868811"",""id"":""isad:lh:176344"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. werk van Hubert Lampo"",""Verfilmingen en documentaires"",""Verfilmingen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1974 - De Komst van Joachim Stiller"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d751fb21-4a66-5c5a-8dcb-6c7b2e7a48bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:707_#1,102776/4,L 179 / P,c4039b88-280e-5563-bf7a-ab377d33666f,tr:lh:5170,isad:lh:176344,,,,,,,,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c4039b88-280e-5563-bf7a-ab377d33666f,tg:lhph:707_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2ZM8vWTTXQUchiIkfvY3I8T,lhph,https://dams.antwerpen.be/iiif/s2ZM8vWTTXQUchiIkfvY3I8T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2ZM8vWTTXQUchiIkfvY3I8T,DAMS Image,lhph,Foto
