ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26290_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f959e4cf-7fe6-567c-a9a8-52810f1fc287,object identifier,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_AcquisitionNumbers,1,135405,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_Acquisitions,1,,,tr:lh:6045,"dlod={""name"":""Archief van Karel de Schrijver"",""ark"":""ark:/24970/x0/59817697-b421-57c1-9e55-4edcd5933b0b"",""uri"":""/repositories/11/accessions/646818"",""id"":""tr:lh:6045"",""date"":""1983-04-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59817697-b421-57c1-9e55-4edcd5933b0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93627,"dlod={""name"":""Foto's i.v.m. Karel de Schrijver"",""ark"":""ark:/24970/x0/ab9809df-deef-57b4-b32d-568af7590aee"",""uri"":""/repositories/11/archival_objects/10018092"",""id"":""isad:lh:93627"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel de Schrijver"",""resourceArk"":""ark:/24970/x0/82920dfe-15c5-59a6-b2aa-9dee648a8977"",""resourceURI"":""/repositories/11/resources/23115"",""resourceID"":""isad:lh:216"",""capacity"":""Foto's i.v.m. Karel de Schrijver"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab9809df-deef-57b4-b32d-568af7590aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 291,,,,,,,,,,"230 x 291 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,291,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26290_#1,135405,T 3935 / P,f959e4cf-7fe6-567c-a9a8-52810f1fc287,tr:lh:6045,isad:lh:93627,,,,,,,,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
f959e4cf-7fe6-567c-a9a8-52810f1fc287,tg:lhph:26290_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FPfDUJIfSSUcHdTSimfVgec5,lhph,https://dams.antwerpen.be/iiif/FPfDUJIfSSUcHdTSimfVgec5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FPfDUJIfSSUcHdTSimfVgec5,DAMS Image,lhph,Foto
