ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a70e8d0a-8007-5748-9952-182a3aee88a1,object identifier,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_AcquisitionNumbers,1,27571/433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,20 x 33,,,,,,,,,,"20 x 33 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,20,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,33,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15876_#1,27571/433,F 461 / P,a70e8d0a-8007-5748-9952-182a3aee88a1,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a70e8d0a-8007-5748-9952-182a3aee88a1,tg:lhph:15876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2RbMQbcYvSO7GaJBlLt8QiA,lhph,https://dams.antwerpen.be/iiif/G2RbMQbcYvSO7GaJBlLt8QiA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2RbMQbcYvSO7GaJBlLt8QiA,DAMS Image,lhph,Foto
