ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21834_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,object identifier,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_AcquisitionNumbers,1,22529/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_Acquisitions,1,,,tr:lh:1335,"dlod={""name"":""Schenking van Eugeen de Seyn"",""ark"":""ark:/24970/x0/25945b9f-1ca7-568b-9d4c-2141399777a1"",""uri"":""/repositories/11/accessions/142848"",""id"":""tr:lh:1335"",""date"":""1942-08-20"",""granter"":""Eugeen de Seyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25945b9f-1ca7-568b-9d4c-2141399777a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 59,,,,,,,,,,"89 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21834_#1,22529/2,S 995 / P,21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tr:lh:1335,,,,,,,,,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
21e9079c-ff06-5c3b-9d1f-cd2cddd4e84e,tg:lhph:21834_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1TfhTqNLUXPpbODLU07SaiA,lhph,https://dams.antwerpen.be/iiif/h1TfhTqNLUXPpbODLU07SaiA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1TfhTqNLUXPpbODLU07SaiA,DAMS Image,lhph,Foto
