ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db199d13-f55b-5491-9f9d-f3e49e7e834f,object identifier,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_AcquisitionNumbers,1,203857/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_Acquisitions,1,,,tr:lh:3327,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa"",""uri"":""/repositories/11/accessions/355992"",""id"":""tr:lh:3327"",""date"":""1972-03-30"",""granter"":""Maria Bonquet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109796,"dlod={""name"":""1954"",""ark"":""ark:/24970/x0/6d2b7da3-f210-546e-823b-824d9661056b"",""uri"":""/repositories/11/archival_objects/11748175"",""id"":""isad:lh:109796"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""1954"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d2b7da3-f210-546e-823b-824d9661056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 94,,,,,,,,,,"140 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46152_#1,203857/17,C 395 / ARC (374),db199d13-f55b-5491-9f9d-f3e49e7e834f,tr:lh:3327,isad:lh:109796,,,,,,,,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
db199d13-f55b-5491-9f9d-f3e49e7e834f,tg:lhph:46152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1lhOfAYfUUMTXblnrpkA8la,lhph,https://dams.antwerpen.be/iiif/c1lhOfAYfUUMTXblnrpkA8la/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1lhOfAYfUUMTXblnrpkA8la,DAMS Image,lhph,Foto
