ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7704106-8211-5e3e-9877-82fba9970a2f,object identifier,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_AcquisitionNumbers,1,161661/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_Acquisitions,1,,,tr:lh:6552,"dlod={""name"":""Archief van Gustaaf Franciscus Steeghers"",""ark"":""ark:/24970/x0/2cda6037-be57-59c3-9c96-b68c0610e5aa"",""uri"":""/repositories/11/accessions/701067"",""id"":""tr:lh:6552"",""date"":""1985-07-18"",""granter"":""Wilfried Steeghers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2cda6037-be57-59c3-9c96-b68c0610e5aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94979,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8ca94787-2c39-583c-a150-edb2d6faa41f"",""uri"":""/repositories/11/archival_objects/10162756"",""id"":""isad:lh:94979"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Franciscus Steeghers"",""resourceArk"":""ark:/24970/x0/bddea116-e6aa-5088-b0c2-6ba658d4e668"",""resourceURI"":""/repositories/11/resources/81858"",""resourceID"":""isad:lh:765"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ca94787-2c39-583c-a150-edb2d6faa41f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 169,,,,,,,,,,"228 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22532_#1,161661/6,SS 125 / P,b7704106-8211-5e3e-9877-82fba9970a2f,tr:lh:6552,isad:lh:94979,,,,,,,,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
b7704106-8211-5e3e-9877-82fba9970a2f,tg:lhph:22532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1ohOdTOiSzXagUWQ3Z4XHB3,lhph,https://dams.antwerpen.be/iiif/G1ohOdTOiSzXagUWQ3Z4XHB3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1ohOdTOiSzXagUWQ3Z4XHB3,DAMS Image,lhph,Foto
