ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec2e453-2a6a-5445-84a0-ffd6403007d0,object identifier,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_AcquisitionNumbers,1,185939/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_Acquisitions,1,,,tr:lh:7282,"dlod={""name"":""Oningeschreven gevonden in 1998"",""ark"":""ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f"",""uri"":""/repositories/11/accessions/779177"",""id"":""tr:lh:7282"",""date"":""1998-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 175,,,,,,,,,,"237 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29543_#1,185939/1,V 7579 / P,4ec2e453-2a6a-5445-84a0-ffd6403007d0,tr:lh:7282,,,,,,,,,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4ec2e453-2a6a-5445-84a0-ffd6403007d0,tg:lhph:29543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1GfPnTsMNjiKKkQfVt6iby4,lhph,https://dams.antwerpen.be/iiif/z1GfPnTsMNjiKKkQfVt6iby4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1GfPnTsMNjiKKkQfVt6iby4,DAMS Image,lhph,Foto
