ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fccd3e67-3940-521b-b6fc-db548467de7f,object identifier,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_AcquisitionNumbers,1,85173/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_Acquisitions,1,,,tr:lh:4441,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/0ccac8b5-ad3e-58e8-bdcb-70b73fd19ba2"",""uri"":""/repositories/11/accessions/475190"",""id"":""tr:lh:4441"",""date"":""1971-05-05"",""granter"":""Provinciale Cultuurdienst West-Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ccac8b5-ad3e-58e8-bdcb-70b73fd19ba2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182280,"dlod={""name"":""Het Lijsternest"",""ark"":""ark:/24970/x0/5e58e5f6-bc01-5a2b-94c4-fd29075391c2"",""uri"":""/repositories/11/archival_objects/19503963"",""id"":""isad:lh:182280"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Het Lijsternest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e58e5f6-bc01-5a2b-94c4-fd29075391c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 168,,,,,,,,,,"104 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7578_#1,85173/2,S 935 / P,fccd3e67-3940-521b-b6fc-db548467de7f,tr:lh:4441,isad:lh:182280,,,,,,,,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
fccd3e67-3940-521b-b6fc-db548467de7f,tg:lhph:7578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1vlUKapiHLWJpMgusvxIrpf,lhph,https://dams.antwerpen.be/iiif/N1vlUKapiHLWJpMgusvxIrpf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1vlUKapiHLWJpMgusvxIrpf,DAMS Image,lhph,Foto
