ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34213_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e68018cb-8736-55cb-b02b-a18816e1ada3,object identifier,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_AcquisitionNumbers,2,94163/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_Acquisitions,2,,,tr:lh:4768,"dlod={""name"":""Archief van Floris van der Mueren"",""ark"":""ark:/24970/x0/d484da06-5248-5284-a6b4-d3e5af40d8b1"",""uri"":""/repositories/11/accessions/510179"",""id"":""tr:lh:4768"",""date"":""1975-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d484da06-5248-5284-a6b4-d3e5af40d8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93614,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a98aacc3-d0ed-5412-b4fb-d8c52de1ca9c"",""uri"":""/repositories/11/archival_objects/10016701"",""id"":""isad:lh:93614"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Floris van der Mueren"",""resourceArk"":""ark:/24970/x0/1bd72845-c6f9-5799-9dd1-0c5907e0ffac"",""resourceURI"":""/repositories/11/resources/22687"",""resourceID"":""isad:lh:212"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a98aacc3-d0ed-5412-b4fb-d8c52de1ca9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34213_#2,94163/8,K 995 / P,e68018cb-8736-55cb-b02b-a18816e1ada3,tr:lh:4768,isad:lh:93614,,,,,,,,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e68018cb-8736-55cb-b02b-a18816e1ada3,tg:lhph:34213_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
