ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef1aca57-237f-5c4b-a95f-64b232255888,object identifier,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_AcquisitionNumbers,1,1356,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_Acquisitions,1,,,tr:lh:95,"dlod={""name"":""Schenking van Victor de Meyere"",""ark"":""ark:/24970/x0/2e791866-ad71-524d-8c8c-95484ed636f3"",""uri"":""/repositories/11/accessions/10168"",""id"":""tr:lh:95"",""date"":""1934-01-20"",""granter"":""Victor de Meyere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e791866-ad71-524d-8c8c-95484ed636f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 100,,,,,,,,,,"144 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3974_#1,1356,B 707 / P,ef1aca57-237f-5c4b-a95f-64b232255888,tr:lh:95,,,,,,,,,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ef1aca57-237f-5c4b-a95f-64b232255888,tg:lhph:3974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a28oZBodNmQPXdU9ZbRvBf6C,lhph,https://dams.antwerpen.be/iiif/a28oZBodNmQPXdU9ZbRvBf6C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a28oZBodNmQPXdU9ZbRvBf6C,DAMS Image,lhph,Foto
