ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d276e292-8a18-5bde-bd99-cea19ac9b3ab,object identifier,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_AcquisitionNumbers,1,75105/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_Acquisitions,1,,,tr:lh:3942,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288"",""uri"":""/repositories/11/accessions/421797"",""id"":""tr:lh:3942"",""date"":""1967-02-15"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 160,,,,,,,,,,"230 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15254_#1,75105/5,D 9275 / P,d276e292-8a18-5bde-bd99-cea19ac9b3ab,tr:lh:3942,,,,,,,,,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
d276e292-8a18-5bde-bd99-cea19ac9b3ab,tg:lhph:15254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1fRbPOfRLBOBuYEVRq7idkm,lhph,https://dams.antwerpen.be/iiif/Q1fRbPOfRLBOBuYEVRq7idkm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1fRbPOfRLBOBuYEVRq7idkm,DAMS Image,lhph,Foto
