ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfefc32a-7365-5ae1-87dd-1a03090d931b,object identifier,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_AcquisitionNumbers,1,174364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_Acquisitions,1,,,tr:lh:6838,"dlod={""name"":""Oningeschreven gevonden in 1991"",""ark"":""ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e"",""uri"":""/repositories/11/accessions/731669"",""id"":""tr:lh:6838"",""date"":""1991-07-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 150,,,,,,,,,,"110 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17319_#1,174364,H 3873 / P,bfefc32a-7365-5ae1-87dd-1a03090d931b,tr:lh:6838,,,,,,,,,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
bfefc32a-7365-5ae1-87dd-1a03090d931b,tg:lhph:17319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E15OYw9FeIYIadnYoKkjC7NF,lhph,https://dams.antwerpen.be/iiif/E15OYw9FeIYIadnYoKkjC7NF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E15OYw9FeIYIadnYoKkjC7NF,DAMS Image,lhph,Foto
