ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,object identifier,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_AcquisitionNumbers,1,27571/313,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,61 x 40,,,,,,,,,,"61 x 40 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13453_#1,27571/313,B 6788 / P,16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
16fca0fd-5e0f-5637-98c6-786a8ea8ed1f,tg:lhph:13453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1kIWhGFs3Xncw6USsg7WFZr,lhph,https://dams.antwerpen.be/iiif/F1kIWhGFs3Xncw6USsg7WFZr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1kIWhGFs3Xncw6USsg7WFZr,DAMS Image,lhph,Foto
