ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36006_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbe9e575-87de-5cad-ac67-2a4d84ab1006,object identifier,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_AcquisitionNumbers,1,103531/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_Acquisitions,1,,,tr:lh:5265,"dlod={""name"":""Schenking van Jozef van Brabant"",""ark"":""ark:/24970/x0/1a8405ad-f5f4-5c12-a511-41c1bd6770ab"",""uri"":""/repositories/11/accessions/563358"",""id"":""tr:lh:5265"",""date"":""1977-03-04"",""granter"":""Jozef van Brabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a8405ad-f5f4-5c12-a511-41c1bd6770ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36006_#1,103531/6,L 4312 / P,fbe9e575-87de-5cad-ac67-2a4d84ab1006,tr:lh:5265,,,,,,,,,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
fbe9e575-87de-5cad-ac67-2a4d84ab1006,tg:lhph:36006_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2ToJgKXVZcNKRocZjPpwtnI,lhph,https://dams.antwerpen.be/iiif/c2ToJgKXVZcNKRocZjPpwtnI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2ToJgKXVZcNKRocZjPpwtnI,DAMS Image,lhph,Foto
