ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46931_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbe78a68-4a93-5316-9d5d-a52b23801e3f,object identifier,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_AcquisitionNumbers,1,234352/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_Acquisitions,1,,,tr:lh:7883,"dlod={""name"":""Schenking van Adrienne de Kinder"",""ark"":""ark:/24970/x0/00baf2dc-8b12-5d29-ab93-ae231a98e3bc"",""uri"":""/repositories/11/accessions/843484"",""id"":""tr:lh:7883"",""date"":""1985-06-28"",""granter"":""Adrienne de Kinder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/00baf2dc-8b12-5d29-ab93-ae231a98e3bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 136,,,,,,,,,,"86 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46931_#1,234352/2,E 2545 / P,dbe78a68-4a93-5316-9d5d-a52b23801e3f,tr:lh:7883,,,,,,,,,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
dbe78a68-4a93-5316-9d5d-a52b23801e3f,tg:lhph:46931_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1TgUGWSWXWTGaa8UcLfSGho,lhph,https://dams.antwerpen.be/iiif/O1TgUGWSWXWTGaa8UcLfSGho/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1TgUGWSWXWTGaa8UcLfSGho,DAMS Image,lhph,Foto
