ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,object identifier,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_AcquisitionNumbers,1,73888/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_Acquisitions,1,,,tr:lh:3847,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/3afb6404-ad4c-526e-8f60-69d6a48c5947"",""uri"":""/repositories/11/accessions/411632"",""id"":""tr:lh:3847"",""date"":""1966-02-10"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3afb6404-ad4c-526e-8f60-69d6a48c5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 133,,,,,,,,,,"81 x 133 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13812_#1,73888/1,C 338708 / P,3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tr:lh:3847,,,,,,,,,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
3d9ac3b6-5763-5ea8-84ca-a5634d4d6c6a,tg:lhph:13812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2GpTZQWIOhYNZgVXFSbIce6,lhph,https://dams.antwerpen.be/iiif/v2GpTZQWIOhYNZgVXFSbIce6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2GpTZQWIOhYNZgVXFSbIce6,DAMS Image,lhph,Foto
