ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2072_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86951b7d-d08e-5d6e-82a8-fd04f2cb6211,object identifier,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_AcquisitionNumbers,1,12431/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_Acquisitions,1,,,tr:lh:628,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/0690860f-3992-5125-964e-4bebb24529cf"",""uri"":""/repositories/11/accessions/67199"",""id"":""tr:lh:628"",""date"":""1937-10-07"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0690860f-3992-5125-964e-4bebb24529cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 107,,,,,,,,,,"165 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2072_#1,12431/5,G 3633 / P,86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tr:lh:628,,,,,,,,,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
86951b7d-d08e-5d6e-82a8-fd04f2cb6211,tg:lhph:2072_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1miPaBXzWKlUGdhkHU3q9HK,lhph,https://dams.antwerpen.be/iiif/k1miPaBXzWKlUGdhkHU3q9HK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1miPaBXzWKlUGdhkHU3q9HK,DAMS Image,lhph,Foto
