ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b957d89c-62ad-544e-9c0c-edf748a23c35,object identifier,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_AcquisitionNumbers,1,39946/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_Acquisitions,1,,,tr:lh:2010,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467"",""uri"":""/repositories/11/accessions/215073"",""id"":""tr:lh:2010"",""date"":""1949-01-11"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d"",""uri"":""/repositories/11/archival_objects/9959456"",""id"":""isad:lh:93079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33974_#1,39946/3,K 97 / P,b957d89c-62ad-544e-9c0c-edf748a23c35,tr:lh:2010,isad:lh:93079,,,,,,,,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
b957d89c-62ad-544e-9c0c-edf748a23c35,tg:lhph:33974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1JvN9dhsGsPXMhYUSDRc3x4,lhph,https://dams.antwerpen.be/iiif/D1JvN9dhsGsPXMhYUSDRc3x4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1JvN9dhsGsPXMhYUSDRc3x4,DAMS Image,lhph,Foto
