ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,object identifier,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_AcquisitionNumbers,1,56391/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17179_#1,56391/37,H 31 / P,cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3,tg:lhph:17179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1aafIXFZxgWcGOGMM70zgv9,lhph,https://dams.antwerpen.be/iiif/V1aafIXFZxgWcGOGMM70zgv9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1aafIXFZxgWcGOGMM70zgv9,DAMS Image,lhph,Foto
