ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10911_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a2f3b87-44c9-5913-9885-f69481e1708b,object identifier,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_AcquisitionNumbers,1,5608/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_Acquisitions,1,,,tr:lh:292,"dlod={""name"":""Schenking van Maurits Sabbe"",""ark"":""ark:/24970/x0/eba56d4a-2d87-5de6-9b09-737236e9db68"",""uri"":""/repositories/11/accessions/31247"",""id"":""tr:lh:292"",""date"":""1935-01-14"",""granter"":""Maurits Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eba56d4a-2d87-5de6-9b09-737236e9db68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 62,,,,,,,,,,"94 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10911_#1,5608/1,B 163 / P,9a2f3b87-44c9-5913-9885-f69481e1708b,tr:lh:292,,,,,,,,,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
9a2f3b87-44c9-5913-9885-f69481e1708b,tg:lhph:10911_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2YSLOZWIeRRWNQQWgG8sMlU,lhph,https://dams.antwerpen.be/iiif/b2YSLOZWIeRRWNQQWgG8sMlU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2YSLOZWIeRRWNQQWgG8sMlU,DAMS Image,lhph,Foto
