ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13112_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/993b8c64-7992-58a4-9cf1-f6f6a661ff4e,object identifier,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_AcquisitionNumbers,1,12423,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_Acquisitions,1,,,tr:lh:626,"dlod={""name"":""Archief van Jozef Cauwenbergh"",""ark"":""ark:/24970/x0/afab0504-d2f6-54e7-aff6-5f7a81fa7d2b"",""uri"":""/repositories/11/accessions/66985"",""id"":""tr:lh:626"",""date"":""1937-09-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afab0504-d2f6-54e7-aff6-5f7a81fa7d2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 98,,,,,,,,,,"63 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13112_#1,12423,C 1965 / P,993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tr:lh:626,,,,,,,,,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
993b8c64-7992-58a4-9cf1-f6f6a661ff4e,tg:lhph:13112_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cRHGQjUdSYUjdLSQYumw3QgQ,lhph,https://dams.antwerpen.be/iiif/cRHGQjUdSYUjdLSQYumw3QgQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cRHGQjUdSYUjdLSQYumw3QgQ,DAMS Image,lhph,Foto
