ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e430e84-e032-595f-855f-8ea1ca2f5160,object identifier,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_AcquisitionNumbers,1,1876/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_Acquisitions,1,,,tr:lh:129,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/25d51e1f-19fd-5537-899d-723033393b70"",""uri"":""/repositories/11/accessions/13806"",""id"":""tr:lh:129"",""date"":""1934-03-06"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25d51e1f-19fd-5537-899d-723033393b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93437,"dlod={""name"":""Foto's i.v.m. Cyriel Buysse"",""ark"":""ark:/24970/x0/5ed83604-1561-5fed-be92-482fa47e5190"",""uri"":""/repositories/11/archival_objects/9997762"",""id"":""isad:lh:93437"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Foto's i.v.m. Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ed83604-1561-5fed-be92-482fa47e5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,246 x 172,,,,,,,,,,"246 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,246,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3873_#1,1876/9,B 995 / P,8e430e84-e032-595f-855f-8ea1ca2f5160,tr:lh:129,isad:lh:93437,,,V2 A,,,,,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
8e430e84-e032-595f-855f-8ea1ca2f5160,tg:lhph:3873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toTUghiebVaLRHGaMHiks0RU,lhph,https://dams.antwerpen.be/iiif/toTUghiebVaLRHGaMHiks0RU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/toTUghiebVaLRHGaMHiks0RU,DAMS Image,lhph,Foto
