ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35847_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,object identifier,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_AcquisitionNumbers,1,89455/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_Acquisitions,1,,,tr:lh:4642,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/9e5947ee-379a-5205-af61-6beb69e51437"",""uri"":""/repositories/11/accessions/496697"",""id"":""tr:lh:4642"",""date"":""1973-02-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e5947ee-379a-5205-af61-6beb69e51437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35847_#1,89455/2,L 4135 / P,e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tr:lh:4642,,,,,,,,,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e18cfbd6-f6dc-52cc-ad90-d274fe9a756b,tg:lhph:35847_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2cxVpZJ3iNNUZndmOlZxri6,lhph,https://dams.antwerpen.be/iiif/a2cxVpZJ3iNNUZndmOlZxri6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2cxVpZJ3iNNUZndmOlZxri6,DAMS Image,lhph,Foto
