ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49998870-1aab-5a46-bde4-b6b7322a062a,object identifier,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_AcquisitionNumbers,1,43769,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 63,,,,,,,,,,"90 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38639_#1,43769,B 4984 / P,49998870-1aab-5a46-bde4-b6b7322a062a,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
49998870-1aab-5a46-bde4-b6b7322a062a,tg:lhph:38639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2amOB5W8JKfCXaICmfe0M2i,lhph,https://dams.antwerpen.be/iiif/B2amOB5W8JKfCXaICmfe0M2i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2amOB5W8JKfCXaICmfe0M2i,DAMS Image,lhph,Foto
