ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5612b366-2803-59d3-9217-4231ecf4ba71,object identifier,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_AcquisitionNumbers,1,1741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_Acquisitions,1,,,tr:lh:118,"dlod={""name"":""Archief van Eugeen van Oye"",""ark"":""ark:/24970/x0/631abce7-48e9-5222-b351-293443edc79c"",""uri"":""/repositories/11/accessions/12629"",""id"":""tr:lh:118"",""date"":""1934-02-20"",""granter"":""Paul van Oye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/631abce7-48e9-5222-b351-293443edc79c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94846,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b77dd9cc-9eb3-52c9-98c1-026f3052d068"",""uri"":""/repositories/11/archival_objects/10148525"",""id"":""isad:lh:94846"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugeen van Oye"",""resourceArk"":""ark:/24970/x0/8c2af06b-a9fd-5d77-bc02-b920f784ab4f"",""resourceURI"":""/repositories/11/resources/608298"",""resourceID"":""isad:lh:5685"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b77dd9cc-9eb3-52c9-98c1-026f3052d068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 96,,,,,,,,,,"70 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17541_#1,1741,H 50685 / P,5612b366-2803-59d3-9217-4231ecf4ba71,tr:lh:118,isad:lh:94846,,,,,,,,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5612b366-2803-59d3-9217-4231ecf4ba71,tg:lhph:17541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1PYGxbWRIjKQakVdHzjSXAC,lhph,https://dams.antwerpen.be/iiif/i1PYGxbWRIjKQakVdHzjSXAC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1PYGxbWRIjKQakVdHzjSXAC,DAMS Image,lhph,Foto
