ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f28a05-217d-5642-8fdf-cae668868bc0,object identifier,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_AcquisitionNumbers,1,43763/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,52 x 86,,,,,,,,,,"52 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15752_#1,43763/2,F 1602 / P,d9f28a05-217d-5642-8fdf-cae668868bc0,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d9f28a05-217d-5642-8fdf-cae668868bc0,tg:lhph:15752_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2UeYTloPNXFKOKIXH3PH6je,lhph,https://dams.antwerpen.be/iiif/Q2UeYTloPNXFKOKIXH3PH6je/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2UeYTloPNXFKOKIXH3PH6je,DAMS Image,lhph,Foto
