ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de109c57-bbad-5dd6-93bd-5cd72e94a2d4,object identifier,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_AcquisitionNumbers,1,60533/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 130,,,,,,,,,,"90 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7150_#1,60533/34,S 935 / P,de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
de109c57-bbad-5dd6-93bd-5cd72e94a2d4,tg:lhph:7150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2kWRS6fZFdDRdKaVcdSXTyy,lhph,https://dams.antwerpen.be/iiif/j2kWRS6fZFdDRdKaVcdSXTyy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2kWRS6fZFdDRdKaVcdSXTyy,DAMS Image,lhph,Foto
