ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35aadb34-d29d-583d-8960-a87985bf2196,object identifier,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120181,"dlod={""name"":""Seuphor \""De kracht van een lijn\"", Galerij van de kredietbank, Brussel, 1997"",""ark"":""ark:/24970/x0/0bdbeb18-0d0d-543f-9617-ebed26e7ded0"",""uri"":""/repositories/11/archival_objects/12859370"",""id"":""isad:lh:120181"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Seuphor \""De kracht van een lijn\"", Galerij van de kredietbank, Brussel, 1997"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0bdbeb18-0d0d-543f-9617-ebed26e7ded0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 150,,,,,,,,,,"101 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48457_#1,,S 59 /P,35aadb34-d29d-583d-8960-a87985bf2196,tr:lh:7872,isad:lh:120181,,,,,,,,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
35aadb34-d29d-583d-8960-a87985bf2196,tg:lhph:48457_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1oGWUaRFaFHMgKUUeCUtc34,lhph,https://dams.antwerpen.be/iiif/N1oGWUaRFaFHMgKUUeCUtc34/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1oGWUaRFaFHMgKUUeCUtc34,DAMS Image,lhph,Foto
