ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4620936d-1914-5a89-a81b-cc96d5c7e647,object identifier,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_AcquisitionNumbers,1,27314/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_Acquisitions,1,,,tr:lh:1500,"dlod={""name"":""Schenking van Constant Hubert Peeters"",""ark"":""ark:/24970/x0/fd37910c-d74b-5e61-a4fa-de66d19216dd"",""uri"":""/repositories/11/accessions/160503"",""id"":""tr:lh:1500"",""date"":""1944-01-31"",""granter"":""Constant Hubert Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fd37910c-d74b-5e61-a4fa-de66d19216dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 175,,,,,,,,,,"127 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42604_#1,27314/4,B 472 / P,4620936d-1914-5a89-a81b-cc96d5c7e647,tr:lh:1500,,,,,,,,,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
4620936d-1914-5a89-a81b-cc96d5c7e647,tg:lhph:42604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1NvHaPFeifcIYctcPyfQ5Fa,lhph,https://dams.antwerpen.be/iiif/v1NvHaPFeifcIYctcPyfQ5Fa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1NvHaPFeifcIYctcPyfQ5Fa,DAMS Image,lhph,Foto
